mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004578208923339844,0.0002657626395232747,0.0017508506774902345,1.01249047062348e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5593837535014007,0.46687306501547987,0.4731691297208539,0.6902900378310214,0.4530724070450098,0.528735474371156,0.08888362236889959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0045299530029296875,0.0002966898654772425,0.0019461154937744141,0.0003270224392089199,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5593837535014007,0.46687306501547987,0.4731691297208539,0.6902900378310214,0.4530724070450098,0.528735474371156,0.08888362236889959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020027971267700194,0.008083244472093227,0.0015642642974853516,0.00015645694950946676,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5294117647058824,0.4762124285450857,0.5490196078431373,0.48591275833800746,0.6608664518438956,0.5397570324888948,0.06549035794465073,1,0.8747324418926746,0.9099366897799217,0.904681248265597,0.9107504417207035,0.8663727739929807,0.8932947191303755,0.018871458609382875
0.016440582275390626,0.005414594898194033,0.0016109943389892578,2.0699895926616898e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5483217658436682,0.5044942541813631,0.5261437908496732,0.5043731778425656,0.6608664518438956,0.5483015625866396,0.057792723819450886,1,0.8697906602254427,0.9100451127819548,0.9147148010797447,0.9056312722734331,0.8712871287128713,0.8942937950146893,0.019613108879166143
0.025784778594970702,0.009268449953416589,0.0024213314056396483,0.000521092511701701,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5294117647058824,0.5689592760180996,0.5261437908496732,0.5043731778425656,0.6425068071557176,0.5539736082676188,0.04833227374584036,1,0.8699085519043314,0.9050262042679104,0.9147148010797447,0.9056312722734331,0.8662938719121083,0.8923149402875057,0.0200987409198955
0.018133020401000975,0.005745480838786776,0.0015729427337646484,8.993730293641112e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.49019607843137253,0.5493669165779519,0.5472830641690639,0.49880365939479243,0.6241027445460944,0.5416396924749054,0.047350398082273995,1,0.8748585795097423,0.9000501253132833,0.9096363636363637,0.9056312722734331,0.8662938719121083,0.8912940425289861,0.01739999345750798
0.017039394378662108,0.0026864684662953058,0.0024718761444091795,0.00012235862613978033,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5294117647058824,0.536397205823553,0.5006002400960383,0.5136945812807882,0.5707097933513027,0.5300230216735313,0.023602143442976325,1,0.8650440611583943,0.8698953301127215,0.9002142136470495,0.9102959474664968,0.8465837502908652,0.8784066605351054,0.023478481287329118
0.020123004913330078,0.003236368324457991,0.0017275333404541016,0.00034754623589432524,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5101814310629912,0.4622411834264648,0.5079163740968086,0.527039737670967,0.5746444032158318,0.5158558219974209,0.0360906118981708,1,0.8850777825095819,0.9050832269530176,0.9249151477058455,0.8909172065475266,0.8711983787031184,0.895438348483818,0.018315368190375908
0.004330682754516602,0.0007332022552718159,0.001894378662109375,0.00033226602381574577,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5888724542041188,0.5882352941176471,0.4484027777777777,0.513816425120773,0.6082628173220508,0.5495949536180003,0.05986297990902954,1,0.735511672810251,0.71,0.716756979828718,0.7453257680382924,0.7130964861192002,0.7241381813592922,0.013817087095502006
0.005010414123535156,0.0006626844539083063,0.0024280548095703125,0.0005206101454747864,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.547964682949203,0.6056918065031656,0.47301308583134744,0.5415721844293273,0.6220193340494092,0.5576738356371618,0.0529421217744658,1,0.7102631313640488,0.7035802500572942,0.7104669887278583,0.693069306930693,0.6937042108466165,0.7022167775853021,0.007626386589583581
0.004072713851928711,0.0007839763289512493,0.0019459724426269531,0.0003911137724392166,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6274509803921569,0.5888724542041188,0.5348656469615544,0.42986357999173214,0.6332361516034984,0.5629383583292662,0.07504455880395348,1,0.7753206971568604,0.7856301510558883,0.7667964670277052,0.7812028964090441,0.7530581158586817,0.7724016655016359,0.01154613705158893
0.005426645278930664,0.0001223027356111603,0.0029268264770507812,0.00014155479467607487,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6078431372549019,0.6283117020393062,0.45472222222222214,0.52,0.6401490148562747,0.5703080065461084,0.07132770620546183,1,0.6958051539912006,0.7144571428571429,0.7168000107256217,0.691694990394562,0.6889258185780626,0.701536623309318,0.011735848463141381
0.004808282852172852,0.00011540233570316689,0.00165863037109375,3.135377458498149e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6222626768308871,0.645122625852849,0.5215384615384615,0.47666666666666674,0.6509603841536615,0.583442094305404,0.0707365248856057,1,0.7802200220022003,0.7853064439498886,0.7909309886212501,0.7809753214127383,0.7433331776573884,0.7761531907286932,0.016847021541070026
