mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005480146408081055,7.179980160842952e-05,0.003059864044189453,0.0001460602109046274,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5521843825249398,0.5087589894892126,0.6609710322317421,0.5863636363636363,0.5490509490509491,0.571228453808714,0.05111354022551561,1,0.6146631165779145,0.625318033460975,0.5942609999006782,0.5898957407611322,0.576011859427701,0.6000299500256802,0.017700103876028602
0.005474615097045899,6.059386494222649e-05,0.003021574020385742,8.969072453436554e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5252371916508539,0.5166240409207161,0.6815584415584417,0.5744359694901645,0.5749549819927972,0.5741332172558863,0.05879436357223644,1,0.6246718667966698,0.6120628623741227,0.5847162017747146,0.5997777711042374,0.5807041529577809,0.600386571001505,0.016489027024925888
0.013985204696655273,0.002823704832249974,0.0022980213165283204,0.0003540293721892598,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.4929928084086299,0.5496957403651116,0.6147288776796974,0.6194652406417113,0.6135722581715612,0.577497460374254,0.049890492644394435,1,0.905457207608668,0.9052263121493891,0.8954262061384675,0.8814235404039193,0.8424052931608951,0.8859877118922679,0.02348841868151851
0.021047687530517577,0.003527493770919898,0.001967191696166992,0.00047778386074774046,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5432525951557093,0.5799522129935146,0.6147288776796974,0.5427878787878788,0.5918367346938775,0.5743397730637022,0.028032042534774797,1,0.860740514698403,0.8410689341026419,0.8362211594843416,0.8466796289164624,0.7931569472736747,0.8355734368951048,0.022744264913547214
0.00548701286315918,0.0008460763364959962,0.0020153999328613283,0.0004307259624337246,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5358933594227712,0.5737874097007224,0.6552837326607819,0.538343337334934,0.5645926957402367,0.5734665928938468,0.0433758391613403,1,0.7317884383781614,0.7418872870249018,0.7284203467052628,0.7158984393329045,0.7345258434367345,0.730504070975593,0.0085448024376914
0.005481338500976563,8.959763858340191e-05,0.0030463218688964845,8.804322631974671e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4574948400412796,0.5791462820839807,0.46236559139784944,0.49066213921901536,0.600298656047785,0.5176681988269839,0.05992581376549959,1,0.5989344711500822,0.5912264049185633,0.5910221289235178,0.5909278492330972,0.5103164047748059,0.5764854518000133,0.033224974878110394
0.005324363708496094,0.00017691763871615382,0.0029138565063476563,0.00014697638909199186,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.48781937017231136,0.5383380168606985,0.46236559139784944,0.49066213921901536,0.6305418719211822,0.5218094376443232,0.059510105658501865,1,0.5981105978757274,0.6047696786560937,0.5962027397295877,0.6118637502418578,0.5045513174866408,0.5830996167979814,0.03965809794201613
0.005323600769042969,5.119583639207183e-05,0.003013801574707031,4.041582415296826e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.49419504643962847,0.5535714285714285,0.44852941176470584,0.46374946374946374,0.5755517826825127,0.5070679350869585,0.04954953746228732,1,0.592007532168637,0.620631655297038,0.6224692671725798,0.5824570858097972,0.5140638878019391,0.5863258856499982,0.03937581722662234
0.005458402633666992,4.191325385589829e-05,0.0031022071838378907,5.9179045411382334e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.49419504643962847,0.40371148459383754,0.44852941176470584,0.5166036149642708,0.6506473557164801,0.501719541232124,0.08307111951319784,1,0.5885857220821746,0.6103257671290457,0.6086131188919136,0.6237763999335887,0.5066220907805067,0.5875846197634459,0.042012226354121426
0.005368423461914062,0.0001197149424420862,0.003028392791748047,6.347148587256115e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5096408625820391,0.40371148459383754,0.46236559139784944,0.5166036149642708,0.6419567827130853,0.5059175791913024,0.07835032954590884,1,0.5885857220821746,0.5954729889124794,0.5999337607470495,0.5963195849686961,0.5091637215911713,0.5778951556603141,0.03456136042163476
0.005373764038085938,0.0001145144464792979,0.0030256271362304687,9.457853176416504e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5250544662309369,0.40404269816034527,0.46236559139784944,0.5073891625615763,0.69431643625192,0.517502782702274,0.09672837989981965,1,0.5990012734218665,0.6094168247615582,0.6163303851114796,0.625101763907734,0.5060643995434027,0.5911829293492082,0.043408864144026706
0.016017055511474608,0.005263288814082247,0.002037715911865234,0.0003345821422870667,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5272331154684096,0.520385932150638,0.5455303978457922,0.4010025062656642,0.4599567784579494,0.491783373187904,0.053057549572474265,1,1.0,0.9750018750468762,0.99,1.0,0.9851496070062944,0.9900302964106341,0.009470643852879455
0.004543733596801758,0.0008276839535336427,0.0021406173706054687,0.00045123245654637387,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5404741000877964,0.536345459236326,0.47953699875981814,0.5184541062801933,0.4174890613522403,0.4991008636804406,0.045615428743702814,1,0.7786831117600349,0.7468965074143559,0.7607154424007886,0.7458262227880561,0.7492896007747493,0.7562821770275969,0.012391687653877204
0.0040321826934814455,0.0006287543451366317,0.002016162872314453,0.0004259269436311559,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6282732447817836,0.44957983193277307,0.3994725274725275,0.5394460056202328,0.4759710335747203,0.4989602159850267,0.07933779609812998,1,0.766979797979798,0.7392144330421939,0.7790534761374618,0.7939127627079066,0.7503264679826966,0.7658973875700112,0.019562970745441527
0.005411815643310547,0.00013710153785521955,0.002988862991333008,0.00011179522172200776,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5413165266106442,0.42875816993464044,0.4269561284486658,0.5394460056202328,0.5234765234765235,0.4918098242135622,0.05283380893847311,1,0.6711611253196931,0.6654512154512154,0.6894391912010235,0.6553125362727792,0.618024260072269,0.659877665663396,0.02368464767351562
0.006473636627197266,0.0011210532413181277,0.0020417690277099608,0.0004381322007285927,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.48783587509077697,0.6393140328231605,0.5098039215686274,0.4034985422740525,0.5043731778425656,0.5098420700769924,0.07561736092098172,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0068168163299560545,0.0018862073309833763,0.002332592010498047,0.0003309763983882285,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.48783587509077697,0.6393140328231605,0.5098039215686274,0.4034985422740525,0.5043731778425656,0.5098420700769924,0.07561736092098172,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0062940120697021484,0.0009182510119763301,0.0018412113189697266,0.0003242579136424999,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.48783587509077697,0.6393140328231605,0.5098039215686274,0.4034985422740525,0.5043731778425656,0.5098420700769924,0.07561736092098172,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006323003768920898,0.001650196400135644,0.002019786834716797,0.00044323704427208754,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.4445865302642796,0.6393140328231605,0.5294117647058824,0.4034985422740525,0.5043731778425656,0.5050384183393376,0.08086752392251113,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005731391906738281,0.0006156495017789647,0.001856851577758789,0.00032448046519970947,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.4445865302642796,0.6393140328231605,0.5294117647058824,0.4034985422740525,0.5043731778425656,0.5050384183393376,0.08086752392251113,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00576472282409668,0.0009348904516124086,0.0017082691192626953,0.00018288044712574302,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.4445865302642796,0.6393140328231605,0.5294117647058824,0.4034985422740525,0.5043731778425656,0.5050384183393376,0.08086752392251113,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0069696903228759766,0.0016177158834141656,0.0019222259521484374,0.0003650182871001388,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.44843863471314444,0.6393140328231605,0.5490196078431373,0.43230195303928026,0.5386082468969596,0.5221114973754076,0.07529103413788044,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00713953971862793,0.0017016508503745625,0.00211482048034668,0.00036508620292837694,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.44843863471314444,0.6393140328231605,0.5490196078431373,0.43230195303928026,0.5386082468969596,0.5221114973754076,0.07529103413788044,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0058691978454589845,0.0008669328416679425,0.0018329620361328125,0.000342162974755575,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.44843863471314444,0.6393140328231605,0.5490196078431373,0.43230195303928026,0.5386082468969596,0.5221114973754076,0.07529103413788044,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006132650375366211,0.0010643276194917503,0.0020341396331787108,0.00044633617227638205,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.404914139568871,0.6069353667392883,0.5571658615136876,0.44821731748726656,0.5551177620783507,0.5142400562294941,0.07573630872569102,1,1.0,0.9950001250031251,0.9950251219334671,1.0,1.0,0.9980050493873185,0.002443318318437127
0.005937623977661133,0.0010826199343348475,0.002237272262573242,0.00044815533147337343,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.404914139568871,0.6075414781297134,0.5571658615136876,0.5,0.5710684273709483,0.527792360635413,0.07107419666885946,1,1.0,0.9950001250031251,0.9950251219334671,1.0,0.995049626277237,0.9970149746427659,0.0024373132683187236
0.004462766647338867,0.0006405332691360586,0.0017859935760498047,0.00019010038944206192,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.39526921879863053,0.6060275962236746,0.494949494949495,0.45833333333333326,0.6073262285886871,0.5119094190483053,0.08349051896320818,1,0.92,0.8745517691015321,0.8646544336481747,0.9054070984682875,0.8446982249943153,0.881862305242462,0.027347996978316445
0.01636977195739746,0.006958295528694056,0.0018216609954833985,0.0003963128592384794,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.3988567213719344,0.5716034271725826,0.5974235104669887,0.5798319327731093,0.494949494949495,0.5280163787174399,0.07402932632295517,1,1.0,0.9950248756218906,0.9950248756218906,1.0,0.9900492586572088,0.9960198019801979,0.0037232001569153343
0.006653928756713867,0.0007687350118474336,0.001696300506591797,0.00012925536461515737,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.4098942208462332,0.6347402597402597,0.639423076923077,0.40057875155022743,0.5993589743589743,0.5362934597282264,0.10842914449636505,1,0.879951980792317,0.8606758246793365,0.9054585970560595,0.9004827319138119,0.8254817819292907,0.8744101832741631,0.029179151375073
0.005068397521972657,0.0007939828193168295,0.0018155097961425782,0.00025347343830988133,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5193498452012384,0.5737874097007224,0.7097916666666667,0.538343337334934,0.5578231292517007,0.5796417670653919,0.0674726825206881,1,0.7316240601503758,0.7318993066023515,0.7282441655646056,0.7263681592039801,0.7050183741778433,0.7246308131398312,0.010024559342885146
0.00365300178527832,0.00042875630228757374,0.001891756057739258,0.0002472983698949736,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5709939148073022,0.6199567641369894,0.68,0.6186314525810325,0.5405603101455636,0.6062052288937974,0.047404064824201085,1,0.6466794323045731,0.626360225140713,0.6394180860609145,0.6426424029584696,0.635533715374483,0.6381267723678306,0.006933714457595728
0.003959083557128906,0.0002613498137156907,0.001705169677734375,9.05483505482721e-05,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6099944680066385,0.5408963585434173,0.6653338664534186,0.6135722581715612,0.523125333429783,0.5909388100862274,0.05200894619854526,1,0.712243995578334,0.7220232838217584,0.7467809523809524,0.7200754123331625,0.6950298508624447,0.7192306989953304,0.016745289530109363
0.004307460784912109,0.0007380080097960012,0.002003002166748047,0.0004951798896219003,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5847750865051903,0.5399476618500398,0.6879955744053107,0.5949081973926694,0.546688148943788,0.591182690961251,0.053247836680299726,1,0.6217115403863478,0.6026065162907269,0.6130177871570698,0.6210864855363074,0.6214208742609496,0.6159686407262803,0.0074317425781553065
0.003954458236694336,0.0005557345174669804,0.0017402172088623047,5.007993462696894e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6043643263757116,0.5496957403651116,0.6692456479690523,0.6145096336406903,0.546688148943788,0.5971604892304505,0.045609135493203334,1,0.6511204481792718,0.6375169888913964,0.6528180354267312,0.6534653465346536,0.6648526508851827,0.6519546939834472,0.008700896691766883
0.003836536407470703,0.0004898843256926166,0.0017624855041503905,4.093657417484071e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6470588235294118,0.5496957403651116,0.630333371259529,0.5645926957402367,0.546688148943788,0.5881842473401351,0.04255657089864894,1,0.6458788227351154,0.6476648841354724,0.6627474747474748,0.6404139199345036,0.6451381009372522,0.6483686404979637,0.007578381159336221
0.0045645713806152345,0.0005775779003998006,0.002396106719970703,0.0003626567130370455,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6286257506550118,0.4725639156102265,0.6489950212059745,0.5942662779397474,0.5645926957402367,0.5818466484914385,0.06225447279767029,1,0.6667022102075042,0.6776434741003752,0.6825858585858586,0.6753543573696992,0.6753543573696992,0.6755280515266273,0.00514282932754919
0.004033422470092774,0.0006378481112611635,0.0019587039947509765,0.00020922876630167706,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6470588235294118,0.49915966386554617,0.6609710322317421,0.5563333333333333,0.5695660271931459,0.5865780735771345,0.06030892515900266,1,0.6462876797998749,0.667147272681209,0.6641805985089567,0.6414718486774051,0.6655520544676209,0.6569278908270133,0.010802935363446965
0.003909158706665039,0.0004813896866370299,0.0017276763916015624,3.535438036604604e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6259613801538206,0.5399476618500398,0.6223030303030304,0.66174688057041,0.6135722581715612,0.6124657264393442,0.04011047252793653,1,0.6662151344590369,0.6809820971867008,0.6840210594415239,0.6590699531628689,0.6854186750429999,0.6751413838586261,0.010550394283427161
0.0034539222717285155,0.000217920132155224,0.0016013145446777343,3.624075335700498e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6099944680066385,0.5412885154061625,0.7008567931456549,0.626875,0.5621153846153847,0.6082330777956122,0.05563514916925093,1,0.7247731193279833,0.7379169986677581,0.7577449217138096,0.7475267142977136,0.7223590783944356,0.73806416648034,0.013417863632583753
0.004494905471801758,0.0006005077296299096,0.002186489105224609,0.00042405309444029773,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.565546218487395,0.5564743589743589,0.7008567931456549,0.6443076923076925,0.5784873949579832,0.6089608331161019,0.05520742065734541,1,0.7352053801345033,0.7280040202524555,0.7425639658848614,0.7324617988566289,0.7270999219576255,0.733067017417215,0.005592335528705593
0.005393314361572266,7.570146942728849e-05,0.002986621856689453,0.00012060279806433987,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5500745327370714,0.5107246376811595,0.7018181818181819,0.5563333333333333,0.6417532467532467,0.5919731918282339,0.06944014927753564,1,0.5806300630063005,0.6389364652149092,0.5718004039209891,0.572812224824119,0.594362851079269,0.5917084016091174,0.024954596968019355
0.0036550045013427736,0.00038930024647618503,0.0018991947174072266,0.0002992258374009791,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6008855154965212,0.5564743589743589,0.6417532467532467,0.610220588235294,0.6417532467532467,0.6101802124547009,0.03145271711311838,1,0.676423618933193,0.6686594428529911,0.6636179740657352,0.6576344475468392,0.6785050717666999,0.6689681110330917,0.007793707560812804
0.0046083927154541016,0.0001853071653658687,0.0016069889068603515,4.599326129372788e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5260504201680672,0.6609710322317421,0.5628341384863124,0.5854166666666667,0.682061191626409,0.6031582584825814,0.059166386200131156,1,0.8211432604093156,0.8215709465544363,0.8513091221286969,0.8215709465544363,0.8118177171925286,0.8254823985678827,0.01344001637382028
0.004114675521850586,0.0005136924545361531,0.0018704891204833984,0.0003595052587741562,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5120794933060264,0.6050420168067228,0.6025764895330111,0.64,0.6545086119554204,0.6022826433395075,0.04970589391492255,1,0.7961374306444727,0.7861336057922753,0.802007116392509,0.7822387465301925,0.7833815343653334,0.7899796867449567,0.007756635646808565
0.006834554672241211,0.0006481129783413937,0.0016185283660888673,6.464083027524677e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5039239206278274,0.6585266585266586,0.6008855154965212,0.5775729646697388,0.6751075011944578,0.602834596233255,0.06134416229062862,1,0.8904990422421615,0.8304139610389609,0.8752380952380951,0.8519713578500707,0.8320848391889004,0.8560414591116376,0.02367737271588857
0.007406187057495117,0.001432998913743636,0.001905679702758789,0.00034155087074484735,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5475975175249446,0.7605313092979128,0.5609740670461733,0.6518735864050369,0.6742857142857144,0.6386695351440932,0.07880912940047151,1,0.8805444097187217,0.8503652597402598,0.8653933267462187,0.8471835314975752,0.8419622015895534,0.8570897458584656,0.014080235115102422
0.007546281814575196,0.0010999172102909133,0.002142047882080078,0.00039818445569916774,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5869368638271232,0.6674463937621833,0.5877758913412563,0.6521395544346364,0.6742857142857144,0.633503260660754,0.03853705469493041,1,0.8754816045931858,0.8503340419070757,0.8760572030475359,0.8561189842056596,0.8369135461032138,0.8589810759713341,0.015058553732594028
0.004809141159057617,0.0008327243906750998,0.0017192363739013672,0.0001908247854932412,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5475975175249446,0.6674463937621833,0.6357391640866874,0.6141958670260558,0.6548068283917341,0.6237891192013398,0.042445291676857955,1,0.9252786976414975,0.8804008502884906,0.9301704545454547,0.9111828147100424,0.900990099009901,0.9096045832390771,0.017878428880919534
0.009137392044067383,0.0012453017455210892,0.0021321773529052734,0.0003718561313164756,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5869368638271232,0.6470588235294118,0.6122701887407769,0.673469387755102,0.6122448979591837,0.6261337039082188,0.030253489257295665,1,0.875539241655945,0.8604676586699058,0.8804008502884906,0.8668234288681699,0.842102781706742,0.8650667922378507,0.01338946686477534
0.029455947875976562,0.0068049823555900125,0.00164794921875,0.0004239909881898581,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5427390298479159,0.5029772063564304,0.4522512708787219,0.5483479105928086,0.4499037350789373,0.49924571115200006,0.04221245617319736,1,0.98,0.96,0.9750119831479099,0.9752591533910456,0.9801764104981927,0.9740895094074297,0.007385358002506436
0.005003023147583008,0.0008320037838907494,0.002284383773803711,0.00042472390781841203,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.6254426298821415,0.5071613551080809,0.4838167297183691,0.3344359694901646,0.4868160029969435,0.48816502925011257,0.09281287672321603,1,1.0,0.9950021404648587,0.9950271101264394,0.9950271101264394,0.9950515821667321,0.9960215885768939,0.001989267157383596
0.013400077819824219,0.0028411904103811314,0.0018491268157958985,0.0003869487382586486,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.647875816993464,0.5283257918552036,0.4104072398190045,0.4503588669510357,0.38877551020408163,0.48619376797869335,0.09456542877476028,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00445103645324707,0.0008109589470321692,0.0022037506103515627,0.0004490302476089355,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6069381598793364,0.49098039215686273,0.4873993484541152,0.3480272108843538,0.5714285714285714,0.5016117380810333,0.08873860555980378,1,0.9950023966295819,0.9950023966295819,0.9950023966295819,0.995051830678209,1.0,0.996011804113391,0.0019941898521118554
0.004848194122314453,0.0009130905848376239,0.002097415924072266,0.00034638192283373276,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.664869721473495,0.4890196078431372,0.5105624454810938,0.42857142857142855,0.5072886297376092,0.5208931608439319,0.0783586005660998,1,0.8696834415584417,0.860295447693699,0.8503165511003918,0.8764663671571821,0.8567009859023311,0.8626925586824091,0.009310219035312197
