mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004347085952758789,0.0007197011766605409,0.0018471240997314452,0.00034121004380317966,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5584257206208425,0.6575922565033273,0.5746020297769306,0.47389184397163114,0.5636698128299471,0.565993907895148,0.058385788483343,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004658174514770508,0.0009674121622657619,0.0021809101104736327,0.0004660822746433071,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5584257206208425,0.6575922565033273,0.5746020297769306,0.47389184397163114,0.5636698128299471,0.565993907895148,0.058385788483343,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0040776729583740234,0.0006105479282165969,0.0018328189849853515,0.0003918886873679516,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5584257206208425,0.6575922565033273,0.5746020297769306,0.47389184397163114,0.5636698128299471,0.565993907895148,0.058385788483343,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004697370529174805,0.0020232693434446424,0.0018052101135253907,0.00034931547582308867,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5584257206208425,0.6575922565033273,0.5746020297769306,0.47389184397163114,0.5636698128299471,0.565993907895148,0.058385788483343,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004868173599243164,0.000966567793023416,0.002048349380493164,0.00042734002992287745,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5584257206208425,0.6575922565033273,0.5746020297769306,0.47389184397163114,0.5636698128299471,0.565993907895148,0.058385788483343,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005002212524414062,0.0009582894876556426,0.002132081985473633,0.00041951483335359285,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5584257206208425,0.6575922565033273,0.5648148148148149,0.47389184397163114,0.6378806841885691,0.5787112724226918,0.06509946455945907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005247831344604492,0.000878695300817603,0.0023433208465576173,0.0003724223243480114,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5584257206208425,0.6575922565033273,0.5648148148148149,0.43783068783068785,0.6378806841885691,0.5710302894803642,0.07737339157576192,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005036783218383789,0.0008168790505648449,0.001825428009033203,0.0003681369267818823,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5584257206208425,0.6575922565033273,0.5648148148148149,0.43783068783068785,0.6445287792536369,0.572638451804662,0.07851332672179284,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004223871231079102,0.0004214829267320425,0.0017898082733154297,0.00023844408852484523,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6575922565033273,0.5470682546953735,0.48638838475499097,0.6177248677248678,0.5707852111811871,0.059987965981426056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004367351531982422,0.0007373860908376673,0.0018398761749267578,0.00033434021444876026,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6575922565033273,0.5470682546953735,0.48638838475499097,0.6177248677248678,0.5707852111811871,0.059987965981426056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0043701171875,0.0008085788529847637,0.0018139362335205078,0.0003086981450142273,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6575922565033273,0.5470682546953735,0.48638838475499097,0.6177248677248678,0.5707852111811871,0.059987965981426056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003966093063354492,0.00015467071575540564,0.001639413833618164,4.076815485565187e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6575922565033273,0.5470682546953735,0.48638838475499097,0.6177248677248678,0.5707852111811871,0.059987965981426056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0043086051940917965,0.0006456528419522898,0.001932811737060547,0.0003513320973039279,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6575922565033273,0.5470682546953735,0.48638838475499097,0.6177248677248678,0.5707852111811871,0.059987965981426056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0043414592742919925,0.000341874172685525,0.0018588542938232423,0.00031026422406692017,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6425068071557176,0.5719903206291591,0.5584257206208425,0.6177248677248678,0.5873210430558642,0.03692414396264661,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005138540267944336,0.0006059726378960701,0.0021051883697509764,0.0003857079269829099,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6425068071557176,0.5719903206291591,0.5584257206208425,0.6177248677248678,0.5873210430558642,0.03692414396264661,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005990457534790039,0.00017010027954992416,0.002523469924926758,0.00015717730316007857,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6425068071557176,0.5719903206291591,0.5584257206208425,0.6177248677248678,0.5873210430558642,0.03692414396264661,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0039694786071777345,8.417106501316371e-05,0.001672506332397461,3.472605686052947e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6425068071557176,0.5719903206291591,0.5584257206208425,0.6177248677248678,0.5873210430558642,0.03692414396264661,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005254077911376953,0.0010612470631445002,0.0021218776702880858,0.00039369133526774265,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6425068071557176,0.5719903206291591,0.5584257206208425,0.6177248677248678,0.5873210430558642,0.03692414396264661,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005634832382202149,0.0006087735646450006,0.0022548675537109376,0.0003865862854632127,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6425068071557176,0.5583907617805923,0.539241622574956,0.6177248677248678,0.5807262043224937,0.04157313983625907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003992605209350586,0.0001070048931973777,0.0016503334045410156,3.7588864794933465e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6425068071557176,0.5583907617805923,0.539241622574956,0.6177248677248678,0.5807262043224937,0.04157313983625907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005833578109741211,0.00014106108522946086,0.0023709774017333985,8.668613638952831e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6425068071557176,0.5583907617805923,0.539241622574956,0.6177248677248678,0.5807262043224937,0.04157313983625907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0060237407684326175,6.915989989711846e-05,0.0024517059326171877,6.749585760248668e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5456754130223518,0.6425068071557176,0.5583907617805923,0.539241622574956,0.6177248677248678,0.5807262043224937,0.04157313983625907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005789804458618164,0.00047622394232421764,0.002434825897216797,0.0007990230456920643,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.527039737670967,0.6241027445460944,0.5583907617805923,0.5081426509997938,0.6000948766603416,0.5634043972728333,0.04345787742643147,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005399942398071289,0.0008813163980334407,0.0023116588592529295,0.00032276125583156386,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.527039737670967,0.6241027445460944,0.5583907617805923,0.5081426509997938,0.6000948766603416,0.5634043972728333,0.04345787742643147,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006136083602905273,0.00025033136082061987,0.0025185585021972657,0.00013893259219089835,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.527039737670967,0.6241027445460944,0.5583907617805923,0.5081426509997938,0.6000948766603416,0.5634043972728333,0.04345787742643147,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047204017639160155,0.000903345493097785,0.0018546104431152344,0.00042381739957326553,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.527039737670967,0.6241027445460944,0.5583907617805923,0.5081426509997938,0.6000948766603416,0.5634043972728333,0.04345787742643147,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0045745849609375,0.0008900302859845747,0.001703357696533203,8.572593230203849e-05,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.527039737670967,0.6056080968972956,0.5583907617805923,0.5081426509997938,0.5851635892452219,0.5568689673187741,0.03589551805954466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004082775115966797,7.74270493377914e-05,0.0016499042510986328,4.152411212700013e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.527039737670967,0.6056080968972956,0.5583907617805923,0.5081426509997938,0.5851635892452219,0.5568689673187741,0.03589551805954466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004387092590332031,0.0007066098016633827,0.0018395423889160157,0.0004297832688693838,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.527039737670967,0.6056080968972956,0.5583907617805923,0.5081426509997938,0.5851635892452219,0.5568689673187741,0.03589551805954466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005515909194946289,0.0006103478856274004,0.002303743362426758,0.0003530549654960164,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.527039737670967,0.6056080968972956,0.5583907617805923,0.5081426509997938,0.5851635892452219,0.5568689673187741,0.03589551805954466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005923271179199219,0.0008297143446472582,0.0023680210113525392,0.0002806186635512463,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.498989898989899,0.6241027445460944,0.6056080968972956,0.4889402301801224,0.602265906362545,0.5637171824016738,0.05776829510385581,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00613093376159668,0.00011783880179180673,0.0024708271026611327,0.00011347658443881593,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.498989898989899,0.6241027445460944,0.6056080968972956,0.4889402301801224,0.602265906362545,0.5637171824016738,0.05776829510385581,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006200218200683593,0.0002416806506631146,0.00244755744934082,0.00016444539492236327,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.498989898989899,0.6241027445460944,0.6056080968972956,0.4889402301801224,0.602265906362545,0.5637171824016738,0.05776829510385581,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005277442932128906,0.0012112080705782005,0.0020570755004882812,0.00043194240743852003,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.498989898989899,0.6241027445460944,0.6056080968972956,0.4889402301801224,0.602265906362545,0.5637171824016738,0.05776829510385581,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0055908203125,0.001152447036384749,0.0022099494934082033,0.0005029920645220169,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.498989898989899,0.5947454844006569,0.6241027445460944,0.4889402301801224,0.602265906362545,0.5616878718335107,0.05626996430898684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00526580810546875,0.0006911746071464474,0.0022991180419921877,0.00020469455677041637,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.498989898989899,0.5947454844006569,0.6241027445460944,0.4889402301801224,0.602265906362545,0.5616878718335107,0.05626996430898684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005461835861206054,0.0010223776495039728,0.0021568775177001954,0.0003881584980712924,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.498989898989899,0.5947454844006569,0.6241027445460944,0.4889402301801224,0.602265906362545,0.5616878718335107,0.05626996430898684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00538182258605957,0.00098872710802175,0.0023088932037353517,0.0004998984928669998,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.498989898989899,0.5947454844006569,0.6241027445460944,0.4889402301801224,0.602265906362545,0.5616878718335107,0.05626996430898684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004982089996337891,0.0012376165517791213,0.0017917156219482422,0.0003072087552204034,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.498989898989899,0.5947454844006569,0.6129309632079373,0.4630709426627794,0.602265906362545,0.5545758989200223,0.06114376314513848,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004987668991088867,0.001290274100767215,0.0019353866577148438,0.0004341155080996113,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.498989898989899,0.5947454844006569,0.6129309632079373,0.4630709426627794,0.602265906362545,0.5545758989200223,0.06114376314513848,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005162096023559571,0.001035618764204739,0.002147817611694336,0.0003875728373919649,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.498989898989899,0.5947454844006569,0.6129309632079373,0.4630709426627794,0.602265906362545,0.5545758989200223,0.06114376314513848,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004605484008789062,0.000543440692497004,0.0017165660858154297,6.823894603466394e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.498989898989899,0.5947454844006569,0.6129309632079373,0.4630709426627794,0.602265906362545,0.5545758989200223,0.06114376314513848,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005060052871704102,0.0010023361674008997,0.0018814563751220702,0.0004410027265355201,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5090453976561611,0.6167441860465117,0.6129309632079373,0.5081426509997938,0.5746444032158318,0.5642636080311338,0.0478974191965427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004958105087280273,0.0009738828941202794,0.0020867347717285155,0.0005469572382479013,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5090453976561611,0.6167441860465117,0.6129309632079373,0.5081426509997938,0.5746444032158318,0.5642636080311338,0.0478974191965427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005628013610839843,0.0009495350726579467,0.0021964550018310548,0.0003711115067105681,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5090453976561611,0.6167441860465117,0.6129309632079373,0.5081426509997938,0.5746444032158318,0.5642636080311338,0.0478974191965427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005870819091796875,0.00042515104261936737,0.002295255661010742,0.00035855969783511846,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5090453976561611,0.6167441860465117,0.6129309632079373,0.5081426509997938,0.5746444032158318,0.5642636080311338,0.0478974191965427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
