Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2007-06-15,90.25,90.4,89.7,90.15,5953000,83.4,0.5,0.5577244841048522,89.835,90.73750000000004,92.16,-0.8691496546248629,-0.8222953067725972,-0.04685434785226572,52.03138428927269,43.600362122031406,44.95502903642839,43.32061616957632,4.1455,0.8787878787878788,-3.614,-0.12949999999999964,1.635,2.9070000000000014,0.479
2007-06-18,90.8,91.5,90.5,90.95,5941700,84.14,0.7999999999999972,0.8874098724348276,89.955,90.62250000000004,91.98333333333332,-0.7397741658791688,-0.8057910785939115,0.06601691271474275,64.9685329696792,50.688319502195455,47.92082765958752,50.057527944328214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-20,90.1,92.2,90.1,91.5,15762700,84.65,0.5499999999999972,0.604727872457391,90.05,90.54000000000003,91.82166666666667,-0.5861064847721025,-0.7618541598295497,0.17574767505744726,71.34446709764136,54.93585646478599,49.85891716160412,63.364847967171755,12.314999999999998,0.7705882352941177,-6.058,8.628,-1.3120000000000007,-1.5330000000000001,4.879
2007-06-21,92.2,93.3,92.1,92.7,11239500,85.76,1.2000000000000028,1.3114754098360688,90.245,90.54250000000003,91.745,-0.3633058060156032,-0.6821444890667604,0.3188386830511573,80.59257972414541,62.60296559758055,53.77530565439379,65.458292455055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,92.7,92.8,92.0,92.2,5266600,85.3,-0.5,-0.5393743257820928,90.415,90.53250000000004,91.63833333333332,-0.22449267244836332,-0.590614125743081,0.3661214532947177,69.39458612331416,58.109081632403814,52.009090997222,66.23786300091085,12.979499999999993,0.8584558823529411,-3.5900000000000007,3.8155000000000006,10.080499999999999,0.6175000000000002,6.331500000000003
2007-06-25,90.8,92.3,90.8,91.5,4889300,84.65,-0.7000000000000028,-0.7592190889370963,90.66,90.52500000000002,91.535,-0.16901807865694707,-0.5062949163258542,0.33727683766890715,56.261525651596784,52.36781164848946,49.62788061661787,67.32506155535755,22.284999999999993,0.6408536585365854,-8.043,7.465999999999998,9.798,0.15849999999999984,11.163499999999999
2007-06-26,92.1,94.5,91.65,93.7,14894200,86.69,2.200000000000003,2.4043715846994567,91.11500000000002,90.64,91.52833333333332,0.0518696296258554,-0.3946620071355123,0.4465316367613677,74.47791724056566,64.42035641511532,56.203885575931494,69.77052737071368,12.076833333333333,0.868684268787712,-5.775333333333333,2.491166666666668,4.933333333333333,3.1093333333333333,5.445833333333332
2007-06-27,94.6,95.35,93.85,94.1,8726500,87.06,0.3999999999999915,0.4268943436499376,91.61500000000002,90.7825,91.51166666666664,0.2562475249514051,-0.26448010071812883,0.5207276256695339,76.60390453457103,66.12070682735084,57.262414208416,71.23458529772364,9.684000000000001,0.7494831068518686,-7.8065,2.9627499999999998,3.7079999999999997,1.6037500000000002,0.6902500000000003
2007-06-28,95.45,95.45,94.05,94.55,9314900,87.47,0.4500000000000029,0.4782146652497374,92.1,91.01000000000002,91.51166666666664,0.4493498927996029,-0.12171410201458248,0.5710639948141853,78.96894893488042,67.99768538590638,58.44154597497819,77.27279406292278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,94.55,95.3,93.5,94.2,7481800,87.15,-0.3499999999999943,-0.370174510840819,92.55500000000002,91.18250000000002,91.49666666666664,0.5675998973211307,0.01614869785256015,0.5514511994685706,72.16072863697589,64.94478022238187,57.16158838889124,79.48676919935058,3.116,0.7925925925925926,-9.724999999999998,-6.396,3.9380000000000006,-0.4849999999999998,-1.995
2007-07-03,94.1,94.6,93.9,94.35,7049600,87.29,0.14999999999999147,0.15923566878979986,92.97500000000002,91.405,91.4833333333333,0.6657433493272151,0.14606762814749116,0.5196757211797239,73.34267630653457,65.66549227401762,57.57709781335521,73.29244782754684,13.453999999999995,0.7290322580645161,-6.46,3.4270000000000005,8.986999999999998,0.8349999999999994,8.36
2007-07-04,95.5,95.5,94.0,94.2,8028800,87.15,-0.14999999999999147,-0.15898251192367935,93.30000000000004,91.6275,91.51499999999996,0.7230837365191434,0.2614708498218216,0.4616128866973218,69.7872029953367,64.22502974614355,57.00018893808628,78.26142751661762,7.668250000000001,0.8229244688560269,-6.825000000000001,1.3705000000000003,3.7555,1.8835,1.4917500000000001
2007-07-05,95.0,95.2,94.5,94.7,7665600,87.61,0.5,0.5307855626326964,93.62000000000003,91.835,91.56666666666662,0.7996543106835361,0.3691075419941645,0.4305467686893716,74.69424674406477,66.86792923587531,58.448321029303656,79.07348081740055,3.847999999999999,0.8759124087591241,-3.915,-0.8325000000000002,1.848,0.5854999999999999,-0.4684999999999998
2007-07-06,94.8,98.0,94.15,97.7,10406900,90.39,3.0,3.1678986272439285,94.12000000000003,92.18250000000002,91.73499999999994,1.0898488709470089,0.5132558077847333,0.5765930631622753,88.33511414182232,77.6670311075173,65.6839127054545,79.87280202116158,2.2310000000000003,0.9169669669669669,-2.245666666666667,-0.4489999999999999,0.17000000000000004,1.0553333333333335,0.9096666666666672
2007-07-09,100.9,100.9,99.1,99.4,14716900,91.96,1.7000000000000028,1.7400204708290714,94.84000000000002,92.62750000000004,91.96833333333328,1.4404018868691253,0.6986850236016118,0.7417168632675135,91.46398058212463,81.41228518818629,68.88746584467823,81.38869492693651,4.649833333333333,0.9051941195581547,-3.643333333333332,0.7013333333333334,1.436,0.1433333333333333,1.0586666666666669
2007-07-10,97.8,98.75,97.55,98.7,14898300,91.31,-0.7000000000000028,-0.7042253521126789,95.56000000000004,93.11000000000004,92.20333333333328,1.6427963935104517,0.8875072975833798,0.7552890959270717,80.7602634540912,75.7090619700662,66.23086021612845,71.67114643567723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-11,98.0,99.45,96.7,97.0,7493500,89.74,-1.7000000000000028,-1.7223910840932146,95.89,93.50250000000004,92.38999999999993,1.6470337261381474,1.0394125832943333,0.6076211428438141,60.221714128234865,63.85735758956632,60.33446440967867,64.27098755497295,15.014000000000001,0.7134502923976608,-12.82,0.09000000000000054,4.541,-1.877000000000001,4.754
2007-07-12,98.8,98.8,97.4,97.65,6163500,90.34,0.6500000000000057,0.670103092783511,96.24500000000002,93.93000000000004,92.60333333333328,1.6834358103776594,1.1682172287109984,0.515218581666661,64.37826232559163,66.07267308192235,61.695059398448,62.98357527596768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,100.0,100.4,98.0,98.05,7282700,90.71,0.3999999999999915,0.4096262160778201,96.595,94.34750000000004,92.8716666666666,1.7246803400766737,1.2795098509841334,0.4451704890925403,66.93006985458327,67.41354707907014,62.5205995850517,67.60403053005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-16,98.5,99.75,97.8,98.35,6755100,90.99,0.2999999999999972,0.30596634370218984,97.01000000000002,94.7825,93.12499999999994,1.7612715774183272,1.3758621962709718,0.3854093811473551,68.93303828837786,68.4342611658461,63.142265044069674,66.43158409482835,5.485499999999999,0.8675213675213675,-1.68,1.9004999999999996,3.9375000000000004,1.4785,1.722
2007-07-17,98.8,99.8,98.55,98.8,9271200,91.4,0.4500000000000029,0.4575495678698554,97.455,95.215,93.42166666666661,1.8057658906926264,1.4618429351553028,0.34392295553732355,71.98705938754591,69.97331640132474,64.07495246480262,65.12922884657054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-18,98.9,98.9,97.25,97.6,5929700,90.29,-1.2000000000000028,-1.214574898785428,97.795,95.5475,93.68333333333328,1.724321083250075,1.514338564774257,0.20998251847581773,54.760738718743106,61.281247883116656,59.859966941505974,59.53594557370307,4.7925,0.8211656441717792,-3.625,0.5780000000000003,2.1355000000000004,1.237,0.9455000000000002
2007-07-19,98.8,99.5,97.9,99.25,6527600,91.82,1.6500000000000057,1.6905737704918091,98.25,95.935,93.97333333333329,1.7724845978378168,1.5659677713869693,0.20651682645084768,67.56672099257682,67.3625686761373,63.32176935017978,58.71536433724642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,100.0,100.0,99.3,99.45,4388000,92.01,0.20000000000000284,0.20151133501259733,98.425,96.2725,94.26333333333326,1.8059747064425975,1.613969158398095,0.19200554804450265,68.84932374750308,68.02661711833292,63.717546443930296,63.93611561493081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-23,98.6,100.8,98.25,100.5,10451800,92.98,1.0499999999999972,1.0558069381598765,98.535,96.6875,94.59666666666661,1.8953931709455816,1.6702539609075924,0.2251392100379892,75.06228353350804,71.36357313964616,65.74261264541525,70.74312664088994,8.711,0.7533155277214957,-8.643666666666666,-0.3090000000000004,2.947333333333333,4.278666666666667,0.18166666666666698
2007-07-24,101.3,104.9,100.5,104.6,16188700,96.77,4.099999999999993,4.0796019900497456,99.125,97.3425,95.11499999999992,2.2709159773687593,1.7903863641998257,0.4805296131689332,87.10935541228486,80.17657279999106,72.08982585439702,72.85010683373294,0.0,0.9107142857142857,-1.2666666666666666,-1.2666666666666666,0.0,1.1533333333333333,-1.4000000000000001
2007-07-25,104.1,104.3,102.8,103.8,12122800,96.03,-0.7999999999999972,-0.7648183556405327,99.805,97.8475,95.60333333333323,2.4754319541690397,1.9273954821936683,0.548036471975371,78.25742943923804,75.2472181421922,69.46916708296192,73.93819227706456,4.585,0.7788461538461539,-8.16,-1.136,3.9459999999999993,1.954,-3.913
2007-07-26,105.5,106.2,102.4,102.5,11294100,94.83,-1.2999999999999972,-1.2524084778420013,100.29,98.2675,96.04999999999993,2.5037515148624863,2.042666688727432,0.4610848261350542,65.31488285311832,67.85205883510802,65.43561683395971,74.26095774187202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,100.5,101.7,97.25,98.35,15434400,90.99,-4.150000000000007,-4.048780487804883,100.32,98.4575,96.33833333333328,2.1663522930141994,2.067403809584785,0.09894848342941387,39.983426512333814,50.550778630619384,54.83069891034714,62.998313964561646,0.0,0.9230769230769232,-0.76,-0.76,0.0,0.6920000000000001,-0.84
2007-07-30,99.3,99.3,98.5,99.0,8140200,91.59,0.6500000000000057,0.6609049313675707,100.385,98.6975,96.64999999999992,1.9291722497653865,2.0397574976209056,-0.11058524785551917,44.06106488098946,52.61524435148305,55.99625039355123,66.24954664179539,0.8969999999999999,0.8823529411764706,0.0,0.885,0.878,-0.1,1.1159999999999999
2007-07-31,102.6,102.6,99.7,100.3,6850600,92.79,1.2999999999999972,1.3131313131313105,100.535,98.995,96.98833333333326,1.8250662643167035,1.9968192509600649,-0.1717529866433618,51.90367531466432,56.57114315149088,58.2448471006104,71.88746884632042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-01,99.8,99.95,94.55,96.6,12485600,89.37,-3.700000000000003,-3.6889332003988073,100.435,99.11499999999998,97.1766666666666,1.4275465746994485,1.8829647157079417,-0.4554181410084932,35.09767377645334,44.925864113480934,50.570201233820036,64.0915618748906,2.828333333333333,0.9002849002849004,-2.2300000000000004,0.7946666666666665,0.445,0.3456666666666666,0.5916666666666668
2007-08-02,97.0,97.3,95.0,96.15,6287200,88.95,-0.44999999999998863,-0.4658385093167584,100.125,99.1875,97.3316666666666,1.0639337514984817,1.7191585228660498,-0.6552247713675681,33.51393431715509,43.73146808075983,49.73846163320662,59.21109363362665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,96.4,96.8,94.9,96.1,4827200,88.91,-0.05000000000001137,-0.05200208008321515,99.79,99.1075,97.44499999999994,0.7629387048139762,1.5279145592556351,-0.7649758544416589,33.3135035216905,43.59099447139307,49.64379464413472,60.13440151787786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-06,95.05,95.5,94.1,95.15,6778400,88.03,-0.9499999999999886,-0.988553590010394,99.255,98.89499999999998,97.54333333333328,0.4426384408325106,1.3108593355710103,-0.8682208947384997,29.31608309847831,40.86988354320631,47.83860942315265,54.23114260721646,6.292999999999998,0.8245614035087719,-3.97,2.9119999999999995,1.883,2.938,0.8580000000000001
2007-08-07,96.25,96.3,94.3,95.3,5068300,88.17,0.14999999999999147,0.1576458223856978,98.325,98.72499999999998,97.66999999999994,0.198612439811896,1.0884099564191874,-0.8897975166072913,30.88740660534243,41.49891104597733,48.149253353861724,58.46522921261232,12.025,0.7960199004975125,-6.0729999999999995,4.136000000000001,5.517,-1.2980000000000005,6.032
2007-08-08,96.3,98.7,95.9,98.35,9543900,90.99,3.049999999999997,3.2004197271773323,97.78,98.79249999999998,97.82499999999996,0.2484654311511747,0.9204210513655848,-0.6719556202144101,55.1920735097155,52.667899025863406,53.966050695876284,59.3845015314416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-09,99.15,99.5,96.45,96.95,7345600,89.69,-1.3999999999999917,-1.4234875444839772,97.225,98.75749999999996,97.91999999999994,0.17301161603349158,0.7709391642991662,-0.5979275482656746,46.235921714173,48.07211259289586,51.214163639918524,54.82199216286286,13.209200000000001,0.6677879377188805,-10.017,2.7724000000000006,5.802400000000001,0.9144000000000003,3.508200000000001
2007-08-10,95.2,95.2,92.5,93.35,8493100,86.36,-3.6000000000000085,-3.7132542547705087,96.725,98.52249999999997,97.87999999999994,-0.17525575040951935,0.5817001813574291,-0.7569559317669484,30.809029042029863,38.618946426019725,45.050143888560754,47.82721601564541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-13,93.6,96.0,93.45,95.35,6593500,88.21,2.0,2.1424745581146225,96.36,98.37249999999996,97.91833333333328,-0.28657342211946,0.4080454606620513,-0.6946188827815113,43.39916731082375,45.15529015790594,48.63407729482246,43.248786137327386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007-08-14,95.15,96.0,94.1,95.85,3815800,88.67,0.5,0.5243838489774515,95.915,98.22499999999997,97.96833333333328,-0.3306362883067919,0.2603091108682826,-0.5909453991750746,46.32899485800472,46.70314661408172,49.49341679604073,38.65905449908252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15,94.15,94.35,92.2,93.35,10562300,86.36,-2.5,-2.608242044861764,95.59,98.01249999999996,97.93999999999996,-0.5608207414358333,0.0960831404074594,-0.6569038818432926,35.350051608339065,40.472731033619546,45.52015800948641,28.527611451636485,0.0,0.875,-1.52,-1.52,0.0,1.3840000000000001,-1.68
2007-08-16,90.1,90.7,88.7,90.4,16131300,83.63,-2.9499999999999886,-3.160149973219056,95.015,97.56999999999996,97.79666666666662,-0.9701012019621658,-0.11715372806646562,-0.8529474738957001,26.46832540782649,34.541059466155076,41.42537169756865,28.736308368424893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,90.8,90.8,84.0,88.35,18074700,81.74,-2.050000000000012,-2.26769911504426,94.24,97.01499999999996,97.48499999999996,-1.443240010614275,-0.3823709845760275,-1.0608690260382476,21.88337430238769,31.08711456496201,38.88868961026099,26.795827900022374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20,92.0,93.7,91.25,92.6,24548800,85.67,4.25,4.8104131295981905,93.985,96.61999999999996,97.25833333333328,-1.4584542907763165,-0.5975876458160854,-0.8608666449602311,45.409167522093476,43.7975070299365,46.03715677853555,35.603965154961635,6.752,0.8368331583420829,-7.09,-2.2140000000000004,4.322,4.016,-1.044999999999999
2007-08-21,94.6,98.6,93.5,93.9,13159500,86.87,1.3000000000000114,1.4038876889848937,93.845,96.08499999999997,97.0983333333333,-1.3500500454243252,-0.7480801257377333,-0.6019699196865919,50.84317568794401,47.056010395074885,47.97940388507626,45.00924459948948,4.389999999999999,0.7904761904761904,-6.64,-1.089,2.8960000000000004,0.8140000000000001,-2.162
2007-08-22,96.45,99.3,95.55,97.95,13901700,90.62,4.049999999999997,4.313099041533543,93.80500000000002,95.79249999999998,97.12999999999997,-0.926655835585322,-0.783795267707251,-0.14286056787807097,64.17477860166817,55.771051506921175,53.428505544418314,52.319678748566865,5.905666666666666,0.8163319238900635,-2.716666666666667,2.1680000000000006,2.9186666666666667,0.5900000000000001,1.8079999999999996
2007-08-23,105.6,105.6,101.3,103.0,21892000,95.29,5.049999999999997,5.155691679428276,94.41,95.81749999999997,97.3083333333333,-0.1815275420010778,-0.6633417225660164,0.4818141805649386,74.51620177628402,63.86264495465105,59.01448962669706,60.71667526919323,7.2989999999999995,0.8002837988995708,-5.145249999999999,0.9664999999999999,3.0025000000000004,3.63875,1.1102500000000008
2007-08-24,103.0,103.3,100.3,101.8,8224400,94.18,-1.2000000000000028,-1.1650485436893232,95.255,95.98999999999998,97.4333333333333,0.3086046258156472,-0.4689524528896837,0.7775570787053309,68.84910245730616,60.97110031734853,57.31004253851598,59.97733205903016,4.500500000000001,0.80950016550811,-5.665,-0.44650000000000023,2.322,3.2520000000000002,-1.4585
2007-08-27,104.4,104.4,102.5,103.7,4458700,95.94,1.9000000000000057,1.8664047151277068,96.09,96.22499999999998,97.61166666666662,0.8406613997368453,-0.20702968236437785,1.047691082101223,72.78205769854274,63.80202425067501,59.25433690885763,59.923499442363855,6.088000000000001,0.7741935483870968,-7.92,-0.9409999999999996,1.362,3.638,-3.411
2007-08-28,101.1,103.5,99.85,100.1,8489100,92.61,-3.6000000000000085,-3.471552555448417,96.515,96.21499999999996,97.65499999999994,0.960755323467282,0.026527318801954136,0.934228004665328,56.548907575604886,55.48355137891778,54.359439724667894,54.31207511923019,0.0,0.8666666666666667,-1.52,-1.52,0.0,1.3840000000000001,-1.68
2007-08-29,97.45,99.3,97.4,98.3,9522600,90.94,-1.7999999999999972,-1.7982017982017957,97.01,96.29999999999998,97.67833333333328,0.9003074822479107,0.20128335149114546,0.6990241307567653,49.8745602238256,51.79975657574258,52.11335628535928,53.570034156410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30,100.0,100.7,99.75,100.4,7437900,92.88,2.1000000000000085,2.136317395727374,98.01,96.51249999999996,97.71666666666664,1.0102095156828879,0.36306858432949396,0.647140931353394,56.98269732949771,55.555409408377066,54.406765295524934,58.3999908126849,12.838,0.7748344370860927,-5.032,5.625000000000001,2.5269999999999997,0.6360000000000001,5.820000000000001
2007-08-31,101.6,104.5,101.0,104.2,10470200,96.4,3.799999999999997,3.7848605577689214,99.595,96.9175,97.87499999999996,1.387936641414754,0.568042195746546,0.819894445668208,67.11023591434493,61.480201059082574,58.18785731272767,59.5504521807823,6.219624999999999,0.794268195671014,-3.4716250000000004,2.0763750000000005,2.8938750000000004,0.25112499999999993,1.5607500000000007
2007-09-03,104.0,105.3,102.0,105.3,8395400,97.42,1.0999999999999943,1.0556621880998025,100.865,97.42499999999998,98.03499999999997,1.7558090431543718,0.8055955652281112,0.9502134779262608,69.59664495922135,63.036265795526994,59.20965912866071,60.76932300937785,7.050000000000001,0.7969205008736168,-4.045,2.7625,2.731,1.518,1.5725000000000002
2007-09-04,105.5,108.5,105.4,107.9,13367100,99.82,2.6000000000000085,2.469135802469144,102.265,98.05499999999998,98.14499999999997,2.231426348868837,1.0907617219562562,1.1406646269125806,74.9647973765276,66.52329495294249,61.52848231475646,67.44019626335303,3.6077500000000002,0.8254011581313232,-2.6479999999999997,0.29574999999999974,2.0857500000000004,0.89925,-0.1909999999999999
2007-09-05,108.7,109.9,107.4,109.4,9118400,101.21,1.5,1.3901760889712698,103.41,98.6075,98.33166666666664,2.6982897496551743,1.4122673274960398,1.2860224221591343,77.69169625536081,68.39949945564973,62.80150738897028,75.11904672953669,5.727333333333335,0.7898762157382847,-2.9199999999999995,1.979666666666667,3.824666666666666,1.4953333333333332,1.0723333333333338
2007-09-06,107.7,108.5,107.1,108.1,6357700,100.01,-1.3000000000000114,-1.188299817184654,103.92,99.165,98.51833333333329,2.9296124739219067,1.7157363567812132,1.2138761171406935,69.7863361131051,64.95752538862335,60.976781495355034,79.32818414936301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
