mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005395174026489258,4.806721963060067e-05,0.0030093669891357424,7.931471985412009e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5279638009049774,0.4270288624787776,0.62228823765556,0.5741740226986128,0.5811995104039168,0.5464569143744908,0.06670618575399659,1,0.6025324088031354,0.6043676480203521,0.5836655419603511,0.594267984802897,0.5627607477611569,0.5895188662695785,0.015248941256218661
0.006350660324096679,0.0009751368338317622,0.0022090911865234376,0.0003863771388488253,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5082581712227658,0.4492911010558069,0.56,0.6417532467532467,0.5329739442946989,0.5380015876267323,0.06343804306217674,1,0.98,0.97,0.9800995024875622,0.9900632951395473,0.9901128643598992,0.9820551323974017,0.007515743336731719
0.005434751510620117,7.084025446975773e-05,0.0030614852905273436,8.525461683101447e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5490196078431373,0.4866176663807029,0.5966666666666667,0.5563333333333333,0.613862566303117,0.5599472778257713,0.04422118004974471,1,0.5815133620258233,0.6121231979030144,0.5937549489788296,0.6187214840168528,0.5781867560453802,0.59685994979398,0.016153887286819543
0.005324411392211914,6.485237789850621e-05,0.002953958511352539,6.82257832779205e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5673001508295626,0.4683753617197189,0.5966666666666667,0.56,0.62228823765556,0.5629435099378683,0.05210739530843208,1,0.5764352720450281,0.6192056283534377,0.5990138492596018,0.6190850650243824,0.5764235238885896,0.5980326677142079,0.019109489833735508
0.005368661880493164,7.779440043784924e-05,0.00301055908203125,5.7728695798111754e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5847471063897257,0.4526765188834155,0.6094036894036894,0.5382885489871848,0.6223030303030304,0.5615764613734742,0.06139854232625181,1,0.5725893215576073,0.624071656165401,0.6004808913008233,0.6343149842186915,0.5730926472805313,0.6009099001046109,0.02541025525632449
0.005481243133544922,8.95610118045158e-05,0.0030075550079345704,4.089823160542665e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5507561515172107,0.4526765188834155,0.5918505942275043,0.56,0.6423188405797101,0.5594855036331046,0.06215744427054584,1,0.5473594027906511,0.6185314482202923,0.5891129566487278,0.614059790422268,0.5829586470499551,0.5904044490263789,0.02553698175305789
0.005003213882446289,0.00015803817898017467,0.0029755115509033205,9.498249089743302e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5706245461147422,0.5183652029384325,0.5628341384863124,0.5014279885760914,0.613228631833283,0.5529871972695736,0.03954854251352296,1,0.5423057644110277,0.6121947542960506,0.6040477667340372,0.6130936362372801,0.5887967371841956,0.5920877317725182,0.026372932082672076
0.004910421371459961,0.0002475158483124363,0.0026368618011474608,0.00043957050253481326,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4886274509803922,0.5276882530702467,0.56,0.5223376623376622,0.613228631833283,0.5418214620848468,0.0418616087696533,1,0.5424929747089523,0.6072344437460717,0.618900267624389,0.6126896710742189,0.594059405940594,0.5950753526188451,0.027537875375637625
0.0033907413482666014,0.00013271787303377984,0.0017930030822753905,5.591403171295577e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5507561515172107,0.4918406072106262,0.5686274509803921,0.5102040816326531,0.5658409387222946,0.5374447836355064,0.03095848501577909,1,0.5969827521277398,0.6312220998899009,0.636789440603394,0.6138613861386139,0.6190641194845167,0.6195839596488331,0.013966442252315693
0.005441856384277344,9.938027689222188e-05,0.0029952526092529297,9.663420014855459e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5696229260935144,0.5113405863912963,0.5380066556537144,0.48804939177211326,0.5725158562367865,0.5359967160458202,0.03260741353605904,1,0.55203007518797,0.6016161616161616,0.5793554987212276,0.5992752425746214,0.5846884100174723,0.5833930776234906,0.01780978273260086
0.0053920745849609375,8.858037954652025e-05,0.003034210205078125,6.919868331492953e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5490196078431373,0.4866176663807029,0.5679271708683473,0.5122655122655122,0.5886699507389164,0.5407475075176037,0.03696012279742608,1,0.55203007518797,0.6212693592468873,0.5556634505654113,0.5980957674147119,0.6009341797967171,0.5855985664423395,0.02715408365628865
0.004791164398193359,0.0007045485094632773,0.0027262210845947266,0.0004343041004077736,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5706245461147422,0.5439775910364145,0.5781799899446959,0.5064039408866995,0.5886699507389164,0.5577311122372257,0.02929749916396501,1,0.636789440603394,0.6416332291561649,0.6562820091508885,0.6318302454264266,0.6401313583707166,0.6413332565415181,0.008196990068211325
0.005457496643066407,0.00010207886382906584,0.0031128406524658205,9.045594607015708e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5507561515172107,0.47648391623742664,0.5240490149767986,0.49109030504379336,0.6109175377468059,0.530335169386624,0.0474375736291283,1,0.5372796983029541,0.6064678075785536,0.5690884417651818,0.5643564356435643,0.591080702754661,0.5736546172089829,0.023709975890760456
0.005016946792602539,0.00018558460541352024,0.002973461151123047,0.00011899075504402025,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5507561515172107,0.5276882530702467,0.5240490149767986,0.5064039408866995,0.5735849056603775,0.5364407086796168,0.02310574210631489,1,0.6268384663733501,0.6215353535353535,0.6869447038074489,0.6325137368105743,0.640274978017675,0.6416214477088803,0.02349871757406056
0.005537986755371094,7.97128550435968e-05,0.0030999183654785156,4.005063130775056e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5098039215686274,0.4918406072106262,0.5666825434627292,0.5064039408866995,0.6019368314450282,0.5350333805920151,0.04178223097779362,1,0.5720772946859903,0.616812973735237,0.5947000689496666,0.6232090856144438,0.6255390024983807,0.6064676850967438,0.020357752224303912
0.005377769470214844,6.76740962861354e-05,0.0029421329498291017,4.471232644676002e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5304977375565612,0.46431564078622906,0.6079844584749878,0.516847290640394,0.5886699507389164,0.5411230969619852,0.05168047504106063,1,0.5715606411936688,0.6265910973864578,0.6080482673188657,0.6324970512854622,0.6203578841771795,0.6118109882723269,0.021696371894597784
0.0033564090728759764,0.00010752497119610032,0.0017645835876464843,2.329114015713874e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5304977375565612,0.5565605622157916,0.6042647058823529,0.4765845648604269,0.5702900378310214,0.5475712277086225,0.04268746651970017,1,0.5862436100828485,0.6326147042564952,0.586846880914742,0.6579941166601917,0.6232409381663113,0.6173880500161177,0.02763222429046746
0.005488538742065429,7.106291226286481e-05,0.0030416011810302734,5.063521187329525e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5490196078431373,0.5565605622157916,0.5466666666666666,0.5348656469615544,0.56,0.5494208916023929,0.008728959697329187,1,0.5762735765908691,0.6226853719391032,0.625448741709543,0.6430703624733475,0.6233566706139219,0.6181669446653569,0.02225133036825402
0.004387283325195312,0.0006322513616824535,0.0024131298065185546,0.0005406785992765129,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5507561515172107,0.5754476114010437,0.6042647058823529,0.512,0.5614170692431563,0.5607371834808981,0.030232929111455892,1,0.6213365490905436,0.6575746054109841,0.6527328393000035,0.6574304409609745,0.6530727692224083,0.6484294407969828,0.013702237469321334
0.0033457279205322266,0.00012602716785508516,0.0020101070404052734,0.0006570991304770299,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6096586782861292,0.5757137942896456,0.6312437810945274,0.512,0.5453893932154802,0.5750608184209139,0.042850069312844775,1,0.5966756939742721,0.646472658705217,0.6433091820514499,0.6582703940810807,0.635108908937653,0.6359673675499345,0.0210060036106173
0.0033182621002197264,8.5426464840442e-05,0.0017117023468017577,4.970066174308659e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.589820833993975,0.5987090488369261,0.6312437810945274,0.48844052122740655,0.5928571428571429,0.5802758531492935,0.04812435769068514,1,0.6066343188144135,0.656157572088095,0.6433091820514499,0.6879686076658958,0.6499766698707522,0.6488092700981214,0.02606833929277494
0.003737020492553711,0.000515224996505356,0.002157783508300781,0.000406320622974477,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5882352941176471,0.6161220043572984,0.6045737698064301,0.5007518796992482,0.6548068283917341,0.5931388891585988,0.05047229959320172,1,0.5969827521277398,0.6412025508654723,0.6467379679144386,0.7044039510334013,0.6354315396078616,0.6449517523097827,0.03447744317400472
0.003488969802856445,0.00010432554099656482,0.0017439842224121094,6.252449847016079e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6486928104575163,0.5927838219927469,0.636472184531886,0.486057486057486,0.613228631833283,0.5955776683038363,0.05794963045255024,1,0.6071982574097856,0.6320143159592702,0.6386563345430979,0.6931545973834531,0.655314444487927,0.6452675899567069,0.02850521642304766
0.003438377380371094,4.2612170528413986e-05,0.001727151870727539,5.39174853115987e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6470588235294118,0.545,0.5937042062415196,0.5510356536502546,0.62228823765556,0.5920374696309431,0.039668586758323625,1,0.6075323695788811,0.6340252268771817,0.66832009753572,0.6884225805433719,0.6537243850676686,0.6504049319205647,0.027869929580360504
0.005057191848754883,0.000744650158422526,0.0027849674224853516,0.0005087738741932508,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6291804149125801,0.6211097204839383,0.5771836007130124,0.5223376623376622,0.5725158562367865,0.5848371992564092,0.038552509263579345,1,0.6804569563443492,0.7,0.6879775766799858,0.7270457173092073,0.6887491893294133,0.696845887932591,0.01633878005640791
0.004918098449707031,0.0006660370891650513,0.002712249755859375,0.0004426025517146369,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6096586782861292,0.5757137942896456,0.5606153846153846,0.48334943639291467,0.5839598997493733,0.562813833623501,0.04272981460356526,1,0.6756703419826334,0.7007934086054318,0.6926098839670028,0.7318620799744594,0.693498795156877,0.6988869019372809,0.0184306182189491
0.00987544059753418,0.0022918523041789134,0.0019425392150878907,0.0003850897625368252,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.565546218487395,0.6326655348047538,0.56,0.5230917874396135,0.5682882882882884,0.569900946890398,0.03528614745265767,1,0.96,0.9502487562189055,0.9601990049751243,0.9950286541017098,0.965247970712608,0.9661448772016696,0.015237300180268767
0.0035024642944335937,0.00016273702637170016,0.0018963336944580079,0.00032646841209414115,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6063348416289592,0.49819927971188477,0.5682882882882884,0.541313749490004,0.5784873949579832,0.5587151894242428,0.03669773616574939,1,0.637114270668773,0.6435921758864568,0.7075049569779895,0.7133994963356335,0.666937552378292,0.673709690449429,0.03165296832036089
0.004622554779052735,0.0006858538594034928,0.0020494461059570312,0.0003970842646276938,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6108878333942273,0.527601809954751,0.5510356536502546,0.5427878787878788,0.621830550401979,0.570612929890046,0.03805465703280623,1,0.6805120512051205,0.67171875,0.7274072411542953,0.7427020974979909,0.6558547698741505,0.6956389819463114,0.03349013048273532
0.004103231430053711,0.0008253848378043496,0.001940298080444336,0.00039555725757894574,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6457013574660633,0.538343337334934,0.5510356536502546,0.5160000000000001,0.6417307692307693,0.5788297101257656,0.05443850514783008,1,0.6220952380952381,0.6392766519872923,0.7174200431821257,0.6984900004365562,0.6622233659289758,0.6679010599260377,0.035602188800228834
0.009345293045043945,0.002004039973950612,0.0019222259521484374,0.0004226473151438298,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5472164075546253,0.6609710322317421,0.5628341384863124,0.5160000000000001,0.6147288776796974,0.5802180844827629,0.051373738512530305,1,0.9600613810741688,0.9502487562189055,0.9652024308454932,0.9850867560766399,0.9751028270546871,0.9671404302539788,0.012038835525495565
0.003948593139648437,0.0007122591603370988,0.0019516468048095704,0.0003246318229338875,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5971867007672634,0.588235294117647,0.5682882882882884,0.5014279885760914,0.5942662779397474,0.5699656701250878,0.03563648778853346,1,0.6452928823220581,0.6822510300472314,0.6734295852859117,0.7185831453556382,0.6639079292544641,0.6766929144530607,0.02427241757896777
0.0037058353424072265,0.0007066754773504981,0.0019613265991210937,0.0004895001012527486,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.60239651416122,0.6019230769230769,0.5682882882882884,0.5030303030303029,0.601948051948052,0.575624335584495,0.03849602227149785,1,0.6468408527267718,0.6936339443587805,0.6880031560260372,0.7034216469848016,0.6622233659289758,0.6788245932050734,0.0210101801693894
0.004231166839599609,0.0007760388348225957,0.0022096157073974608,0.00040803252360950185,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6643563085611603,0.56,0.6147288776796974,0.4449420849420849,0.6185861926415874,0.5808566912342139,0.07546700801473166,1,0.6173990262115594,0.6634694395888425,0.6365207762644481,0.7029584221748401,0.6431418931088724,0.6526979114697126,0.029124468218979814
0.003964996337890625,0.0006488472617991479,0.002139425277709961,0.0004541601363085765,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6484289367921082,0.5784873949579832,0.5966666666666667,0.5336191677175283,0.5223376623376622,0.5761968938660937,0.04564664858192794,1,0.5876648787489612,0.6091911706094314,0.6212557481214198,0.6480788180982859,0.6191521619390137,0.6170685555034223,0.0195455354669549
0.005163002014160156,0.0006036878271254093,0.002931976318359375,0.000310112122724248,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6421568627450981,0.6000000000000001,0.5510356536502546,0.5160000000000001,0.5382885489871848,0.5697856977365418,0.045716467932760796,1,0.7052342529265607,0.6688720308419349,0.7166483654561587,0.7133075920853081,0.690372690758138,0.6988869864136202,0.01753339119563894
0.005369997024536133,9.080294205337331e-05,0.002988576889038086,7.043080143166959e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6457013574660633,0.6274509803921569,0.5271728871728871,0.5336191677175283,0.5054779806659506,0.5686804503104446,0.05722805380175517,1,0.6847156673114121,0.6624040404040404,0.7071832851386717,0.7284402498653822,0.6925099516127577,0.6950506388664528,0.022095856390541603
0.0037782669067382814,0.0006250184845880131,0.0019182205200195313,0.0003011000157322919,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6495098039215687,0.5699547511312218,0.6094036894036894,0.4632517061421116,0.5306122448979592,0.5650416816134756,0.06435869231659486,1,0.67171875,0.6674086127298873,0.6903046495915485,0.7086141237600087,0.6475255056886443,0.6771143283540177,0.02080881204318157
0.0036413192749023436,0.00031573888281869123,0.0017853736877441405,1.8220296610309212e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6692456479690523,0.5967948717948718,0.6094036894036894,0.4436070853462158,0.52,0.568214383958807,0.07829924145919975,1,0.6760975609756098,0.658987613852142,0.681592039800995,0.7183393036065159,0.6464601441765564,0.6762953324823637,0.024435569628320813
0.004435396194458008,0.000778213940840742,0.002441549301147461,0.00031633693335823615,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.7442942490358384,0.5784873949579832,0.5918505942275043,0.5030108390204738,0.49819927971188477,0.5838104067598409,0.0895105985341952,1,0.6694389438943895,0.6883423259290402,0.7070900388634107,0.7181132573525448,0.656437446058177,0.6878844024195125,0.02285605320396264
0.004681634902954102,0.0005907721316023144,0.0026655197143554688,0.0004264934543669237,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.7058823529411765,0.6000000000000001,0.5741740226986128,0.5230917874396135,0.48334943639291467,0.5778118020978368,0.07620620408631765,1,0.6105850585058507,0.6289789594393337,0.6388133828992584,0.7029584221748401,0.6335397650591345,0.6429751176156835,0.03146220307730746
