mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0038430213928222655,0.0003138130657117336,0.0018833637237548827,0.00036706714451130505,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6026143790849674,0.4375,0.5189542483660131,0.37381916329284753,0.43132953049583156,0.4728434642479319,0.07968070543097262,1,0.9218559218559218,0.90625,0.8749457229700391,0.8749457229700391,0.86950493434467,0.889500460428134,0.02074090059943009
0.004017066955566406,0.0005360426668270266,0.0017331600189208984,5.9826362224713446e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5897890928946828,0.4773139745916515,0.4372557533651758,0.41700404858299595,0.4545454545454546,0.47565721429017754,0.06096449652178715,1,0.9218219821384945,0.8963674928333601,0.8704454539573765,0.8911917098445595,0.8753465569580163,0.8910346391463614,0.018145825732994367
0.0042171478271484375,0.0008636566964488029,0.0017532825469970704,0.00034137359288518047,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6019230769230769,0.5319478805871681,0.5333333333333332,0.4858359604004204,0.4544474393530997,0.5221529853975085,0.05005339806853432,1,0.9496104811962138,0.9222222222222223,0.9222222222222223,0.9166589484733414,0.8949698854931224,0.9211367519214244,0.01742334854589147
0.004163503646850586,0.0003126174375007572,0.0017995357513427735,0.00028385929793995376,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6019230769230769,0.5319478805871681,0.5333333333333332,0.4858359604004204,0.46499278499278496,0.5239531402990193,0.047424831653296626,1,0.9498807274079122,0.9226519337016574,0.9226519337016574,0.9171321316838863,0.8949698854931224,0.9214573223976471,0.017498775575419446
0.005721950531005859,0.0010083585606510562,0.0020079612731933594,0.00037591949639793096,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5531914893617021,0.551111111111111,0.5096560846560847,0.6239028944911299,0.4493827160493828,0.5375875607217925,0.057101444521455505,1,1.0,1.0,1.0,0.9945059922713554,0.9945059922713554,0.9978023969085422,0.0026915031156172966
0.005645751953125,0.0009171120022582639,0.002020597457885742,0.0003751471605267502,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5531914893617021,0.4845208845208846,0.5305458768873402,0.5663793103448275,0.4700191570881226,0.5210546323788322,0.03767612260969792,1,1.0,0.9835179768140663,0.9945361721273113,0.9836085163819336,0.9836085163819336,0.9890542363410489,0.006925651786491122
0.0051841259002685545,0.0006618610959671631,0.0018959999084472655,0.0003695845925007776,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5531914893617021,0.49786242126667657,0.5305458768873402,0.5037037037037037,0.4700191570881226,0.5113171484502022,0.028569726509757483,1,1.0,0.9835179768140663,0.9945656990986294,0.9836970972958877,0.9782634382914887,0.9880088423000144,0.008006399329865433
0.0050585269927978516,0.0005988042926294125,0.0020188808441162108,0.00043048010911990534,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5531914893617021,0.49786242126667657,0.5199171842650102,0.5037037037037037,0.4700191570881226,0.5092750130928542,0.0274036683573123,1,1.0,0.9836085163819336,0.9945656990986294,0.9837856799182766,0.9783821698715316,0.9880684130540741,0.00795780474029039
0.0044443607330322266,0.0005905111592119401,0.0018377304077148438,0.0003163241892994621,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6117605798456863,0.547022941124634,0.5314909034844281,0.4184704184704185,0.45533063427800263,0.5141296334331261,0.06838818554292307,1,0.9455555727290993,0.9184854864794387,0.9075950408231195,0.8978583226776423,0.9031361280607423,0.9145261101540084,0.01693570643402372
0.0043548583984375,0.0005384037718251303,0.0018112659454345703,0.0003067226248545792,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6117605798456863,0.547022941124634,0.5314909034844281,0.4523809523809524,0.4285795229191455,0.5152521564235282,0.06622394449121656,1,0.9458604574583955,0.9189236575928958,0.9134882250671725,0.8978583226776423,0.9036661337449695,0.9159593593082151,0.016659772874770593
0.004559087753295899,0.0009254395126214595,0.0018837451934814453,0.0003854178325150585,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6117605798456863,0.547022941124634,0.5319148936170213,0.4523809523809524,0.41715399610136455,0.5127100133724963,0.06936977208295138,1,0.9461618271473927,0.9247311827956989,0.9139585937548586,0.893048128342246,0.9036661337449695,0.9163131731570331,0.018267780333682402
0.015395545959472656,0.0013729857446538438,0.0023404598236083985,0.0003458618803411822,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7037037037037037,0.3987997817785052,0.5093067014039658,0.43371212121212127,0.5516569200779727,0.5204519589175138,0.10750050669789774,1,0.8870869812170711,0.8716577540106952,0.8823529411764706,0.8344360265541594,0.8882504323813413,0.8727568270679475,0.02003587903303164
0.005630207061767578,0.00016285419401283253,0.0015918254852294923,2.828717631141017e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5278688524590165,0.47208446648536234,0.5705712726989323,0.5079605320604244,0.5516569200779727,0.5259271829366865,0.034254102116557064,1,0.8502759436588012,0.8085106382978723,0.819026005799421,0.8017598485055398,0.8252009556662219,0.8209546783855712,0.01676175929751686
0.017193031311035157,0.004914308161946043,0.0021683692932128905,0.00035724687627178997,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6381374722838137,0.46246025923208606,0.5093067014039658,0.48796905222437137,0.5415265585478352,0.528347201380556,0.06121821970589414,1,0.8936170212765957,0.8624184574912458,0.8729802992465475,0.8352678082727344,0.8835652743093352,0.8695697721192918,0.020067595737957977
0.014112615585327148,0.0017801377214359203,0.0018909931182861327,0.0003632000929662303,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.684071961386573,0.45029775538250116,0.5101944323828822,0.5527862208713272,0.516077427611582,0.5428923046650117,0.07840463793692713,1,0.8835978835978836,0.8730229829893883,0.8736842105263158,0.8353675256722348,0.8894277273224642,0.8710200660216574,0.018864021126125667
0.008324289321899414,0.0011921377135434947,0.002234029769897461,0.0003064200026697029,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5826086956521739,0.5555555555555555,0.5206252713851498,0.5341242698465543,0.4793570655813713,0.5346870581914736,0.03457589459040753,1,0.9313906796508489,0.8842105263157894,0.8947135047462355,0.8846839669170651,0.8898832847612881,0.8969763924782453,0.017628653179556048
0.0070879459381103516,0.0011237416555067601,0.0019437789916992188,0.00040530590165586126,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5826086956521739,0.5555555555555555,0.5206252713851498,0.5714285714285715,0.5415265585478352,0.5544025806057652,0.02190910032339109,1,0.9317687976765963,0.8848167539267016,0.8900161741553795,0.8846839669170651,0.8904794241477658,0.8963530233647017,0.017878390792787777
0.01901555061340332,0.0037019217199324556,0.0016420841217041015,0.0003616377648146462,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6026143790849674,0.48571428571428577,0.5416666666666666,0.4789405123751627,0.5644283121597097,0.5346728312001585,0.047017840972026416,1,0.9217710172484042,0.8958220293000543,0.8957315086347345,0.8533871495581978,0.911398246423627,0.8956219902330036,0.023308777960155794
0.015246391296386719,0.0045006098115147036,0.0018507003784179687,0.000376357319821701,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6693465264893836,0.5111111111111112,0.6039947894051237,0.4545454545454546,0.5445920303605313,0.5571853207396115,0.07447705083683644,1,0.8906220329327509,0.8704663212435233,0.8807906073627649,0.8389891038148154,0.8963730569948186,0.8754482244697345,0.020252017050832998
0.0088592529296875,0.0014185731998953887,0.0018820762634277344,0.000347870763502212,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5884010169724454,0.5031602361813134,0.5408695652173913,0.6142857142857142,0.48290398126463696,0.5459229170305199,0.0495516135082789,1,0.9480861580188207,0.9067357512953368,0.9123361859206028,0.8865979381443299,0.9071967641690918,0.9121905595096363,0.019990949913849036
0.004575157165527343,0.000186179271647317,0.0018236637115478516,0.00025909060089806656,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5585546046375539,0.5293591120658789,0.4833239849851146,0.5416666666666666,0.5804195804195803,0.5384806059377722,0.03257191768070526,1,0.8195732445910331,0.7782621173285836,0.8195924226050821,0.7587203871179531,0.7896439657633687,0.7931584274812041,0.0237349058668663
0.01925663948059082,0.0039744334812977025,0.0023871898651123048,0.0003903325774936782,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6693465264893836,0.5076905762304922,0.5060812203669347,0.530220598877849,0.5111111111111112,0.5450284447114822,0.0629173367234153,1,0.892313357193292,0.8666736797811908,0.8615457449628039,0.8614728555027061,0.8826622253743356,0.8729335725628656,0.012413215928740258
0.009500694274902344,0.0019344735049643346,0.0021731376647949217,0.000315627999025635,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6102939288923116,0.5293591120658789,0.5710709815841231,0.5193646136246539,0.4918691286038224,0.544391552954158,0.04163133939044991,1,0.9437647052553885,0.9030485992943711,0.9080866389108835,0.9030485992943711,0.9081345513713562,0.9132166188252742,0.015440899782277003
0.01489400863647461,0.0029640110111168365,0.002090120315551758,0.0004551923227399843,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6565656565656566,0.4918691286038224,0.530220598877849,0.5714285714285714,0.5546656733097411,0.5613386075896831,0.05501302833059321,1,0.8979591836734694,0.8680271062432048,0.8629512262601566,0.8628026671854826,0.883248730964467,0.8749977828653561,0.013694778396625666
0.01375269889831543,0.0019375269334231918,0.0017763137817382812,0.0003531344927350313,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6565656565656566,0.5066495066495066,0.5097959183673468,0.5659921473874963,0.5611589950485971,0.5602071422677195,0.05450835492498521,1,0.9035433547394142,0.8680271062432048,0.8686868686868687,0.8531643482389332,0.8787878787878788,0.8744419113392599,0.016690035187958346
0.01313018798828125,0.0017045872862354494,0.0016460895538330078,0.0001733097696533749,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.677938808373591,0.5066495066495066,0.49979991996798717,0.5791695988740324,0.5908129137942802,0.5707603018963773,0.06521702165389971,1,0.8989692783711362,0.8686868686868687,0.8686868686868687,0.8537838341414349,0.8844221105527639,0.8749097920878146,0.015447321665947382
0.017011737823486327,0.004588815224284125,0.0021841049194335936,0.00038477072604212127,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6612085769980507,0.5166036149642708,0.5383380168606985,0.5102040816326531,0.5430029154518949,0.5545215336357104,0.055544445302940455,1,0.9040330592569399,0.874200396650255,0.8693467336683417,0.8594091046126018,0.8849913730589384,0.8783961334494155,0.015236484227688838
